id,label
36d9872df73f0208,0.5730467333541731
69b691bd3b11f565,0.5680474366989684
051aab7c376493bc,0.008576508283838699
897a042cdd939f4a,0.9161922475773678
16e574aceb37758f,0.9347916536417631
7acdad670c7e177e,0.6725028915286027
af7211a4b66028fa,0.3462725070334479
3b768875237c8195,0.6912382775867458
a9e4e55b286f1971,0.6905740856517661
1e42f2e9ad67815d,0.28913340106283214
0d527f8f008f8efe,0.08311308221319162
4c2ccade1925c5d7,0.4754354485776806
b3a98dacc0702405,0.2217068615192248
9b8e0f7bf05d953d,0.0996406689590497
7968527b42656286,0.20761714598311973
caf14438584b43fa,0.08801461394185683
31e140000e0bf36b,0.36679563926226944
336acc52a893cf2f,0.44235354798374493
bce6e39fc4407c93,0.08381259768677712
d5e58bdbf23f01f5,0.062464363863707406
1ff7a8ec347ef2c7,0.31196913097843076
ce432d29b214887d,0.17762363238512036
44e820df9233e162,0.609209127852454
fd036d6641276c78,0.4992618005626758
45c36909115a7b3d,0.753545248515161
0c18ad3d4c7f25b8,0.7710767427321038
4502d8fecdca43ef,0.7919846827133479
9bf5cf3ace55851d,0.49297413254141925
0e04a1cc15af0b5c,0.013876211316036263
86bc772734133e12,0.6494285714285715
76fda8694024d3e9,0.643251797436699
d244839566b6672e,0.5649597530478274
e165495e76c8691b,0.5703016567677399
18e8d9f4f0ed1ffc,0.39263402625820565
c198ddc9a1a0f0a3,0.18419060643951235
4f15b2cd5370863e,0.3921440293841826
5b71a33a75b4b41a,0.9723188496405127
85211a41d91dfa68,0.6526840418880901
31c3ad8e554acb99,0.5223000937793061
f05e3b467a207ea7,0.001846280087527352
20eea1cacbacd917,0.8683022819631134
338ac2331272bb7c,0.31705736167552356
e6740f272d44da83,0.8591139418568303
9368ba44560c50d9,0.40655642388246327
18e4039723086124,0.46779829634260706
c935d65cb1c5cfc1,0.26776813066583305
dd819f141dcc8319,0.11391669271647388
90488975d041fada,0.3477960300093779
a5aa463adede1f1b,0.5965615035948735
872ac9ef6cc6a618,0.17759166927164738
ae4040a11f651b1b,0.41206431697405443
468c82067304eb0a,0.7506379337292903
cb460a2bc70974da,0.14908244763988748
366ae30bce6f5b98,0.38950679899968743
7638518d282a3163,0.8129001250390746
633878cd7103f469,0.4149116911534855
73b8cda0da8e3c6c,0.5137369490465771
b24a01610939d7fc,0.04922170990934667
99024e3163df7833,0.9451355110972179
f67fd1bdae4a88b9,0.4652759456080025
bed6a87757540498,0.26137597686777114
97afe9a3ddc497f7,0.42086792747733665
dd9f348a3e019188,0.5170902625820568
34946df4f3dcb0b6,0.6725257893091592
9444819c9eb0c9d9,0.7557156142544545
fb4483e1ad010ba7,0.028887464832760237
00c68b30c299654d,0.4077219443576118
72515cd3d8b3aa9a,0.7359065332916537
908510f96be347b0,0.7741046420756486
99a21c81b1b48573,0.38392810253204124
22f68a423b09a5d9,0.04884401375429823
e7f04cb37080c9fa,0.02640684588934042
dc02fa202a12aa6d,0.25577047514848394
10d0b7f586529eff,0.1308469052829009
ffd7b011eb85f998,0.5829620193810566
e621dd32e1b264df,0.22622796186308225
4af1a1f24964fe8a,0.2532664113785558
811ce0830dbadcca,0.08363324476398876
19f0e848aacfeb93,0.6421454360737731
8d3f02ada61029a5,0.7539295873710534
1e2a07a17f935db5,0.15607869646764616
32328db851b10b18,0.3015135198499531
9ee145457cc792ea,0.9377643794935918
ad8df560233793e0,0.1825195373554236
d22762aa0ca69d56,0.5281177711784932
f8355291593dca46,0.7873089246639573
0c612654e51e01fc,0.1281775554860894
ae7e23426e25bea2,0.13692528915286029
e009b5beb1619a81,0.7941310565801811
520faa13a8c7065c,0.9154298999687401
b5f1a39aded71e0d,0.10898179118474524
de6cb6bc5b8d1640,0.5223436230071896
d51fb6ba7bb6913b,0.8557365582994685
a1375923af03ec27,0.7430475148483902
8c4b7d8e2bf037d3,0.4011549703032197
681405cfbc0dd97d,0.44310839324789003
992164c7365bc333,0.7412461706783369
4814a10f30ed6822,0.6355811972491403
f125562b955f34ac,0.3452192091278524
8665c174c23e0232,0.2693395592372616
c03010cc5ef028ec,0.9389720225070335
d2cbd396091301dd,0.1821649734291966
c5b700f429ada2a9,0.5568195529853077
07d97ad7c5757563,0.2888104876523913
abe88bd25b74cec2,0.9251765395436073
b5242ec51fa10803,0.23163254141919348
504c204a4b07adc1,0.2750012503907471
eb3e885ca8381431,0.4597837605501719
88019e77a7570235,0.6993987964989059
4f5b5ab494b7fa3c,0.666932010003126
ff857c8685376696,0.6938187714910911
c97ffff5899cdd5b,0.8982635198499531
06d8545946fb794f,0.8195215692403877
86a18a847664c8db,0.46655282900906536
236b7caf60e83702,0.30569584245076586
b7362d1c5e6ea485,0.4174128633948109
75a194abbc3951a6,0.7135540012503907
0739352b03f43601,0.5090362613316661
d5fb0ad6dfbebd36,0.0727281963113473
ab3267950cbf32e4,0.6116092528915287
061b96409f1ecea5,0.2561332447639887
77507cbfe35570ee,0.04780884651453579
a36af5b550eaa873,0.6564669427946234
9ea7c406af2ba7ab,0.7560574398249453
f67f1e53508bf00a,0.9413671459831197
c1e4dc287c41d581,0.19446717724288842
a53a53e86b02f37d,0.41040262582056897
608291782c527827,0.40258510472022513
d0ad07399c84455b,0.6274467802438262
fc8986567718f61a,0.9381603626133168
5dc1fc6a5d643435,0.780533760550172
5c05741c61417dc3,0.5640819005939357
d702bbe78e1fa189,0.1426916223819944
e781540ac8518204,0.20488043138480777
7dfe0b8686f2f32d,0.6888367458580806
150a93d31aae72a3,0.35527156924038766
6eef12e9a09066d4,0.9105375117224133
636152d21bd16667,0.8284685057830572
c7f6af439da950c2,0.12350054704595184
27acdee466fcf485,0.9874891372303846
a8804fe9eee0fa90,0.053921928727727414
6192ee4938021f38,0.886708815254767
fc02f9550afeac41,0.040284229446702104
7c9ba87d30178a3e,0.9544860894029383
a17444b2e1cdd78a,0.6843887152235073
83df6fde56cebe4a,0.33875320412628945
b35110acb0de3b77,0.7821565332916536
9fc1dd40acc8bff1,0.9172342919662394
0c521eb5fabcd49d,0.4048851203501095
e081802079fcf55a,0.8492833698030635
12aedbe868f79776,0.016853547983744922
be8a2586f0738799,0.655715223507346
077d63174223dbbb,0.14805822131916221
bf95a5f9268fccfc,0.3671734135667396
51ac7bebc69eaad3,0.862238746483276
823b8b0cbed56665,0.6879761644263832
7b06037a7dc44eab,0.9099877305407941
c3468f13ce305a3e,0.9265704126289466
82906bbb278815e9,0.08581541106595811
26d93d94ea19b1b9,0.3947417161613004
d59469ecf7c3bb29,0.37840973741794315
7db5fdf7d9e7b81b,0.32720529853079094
251dd43cde3297db,0.4560100031259769
cb1945985d64f4de,0.30850039074710844
4eeb92e907af170f,0.39640254767114724
feb8fa429dd67ef4,0.6870177399187246
4de67c2419537ea6,0.19590371991247263
538e4f56402af36b,0.8815023444826509
a4cf878441380a52,0.8505121913097842
96be7b3de04ff62a,0.5823907471084714
39c3d3887c8c1a94,0.4433967646139418
1921999c1eb2c5c0,0.7662532041262895
d57e9b30000ad4ad,0.6207384338855892
7c4dea060b3cac3b,0.8739964051266023
b72576d562bd56cf,0.7994059862457017
e1b21c89aa287e10,0.2614389653016568
ea91d426f07b035a,0.299248202563301
e3fe0ea3b0e68165,0.2996192560175055
733a4e55740edd52,0.7198233041575492
e3ec47884acfc533,0.9462098311972491
8b4fc284f4d71fb3,0.7776253516723977
ecc8c2db5ddf594a,0.06349116911534855
6a2e9bd8a0f89c66,0.40168521412941544
330cb959caca2412,0.9347374960925289
d9ec4fb651c85ebe,0.3530339168490153
059f9fe46af8bf1c,0.385505626758362
3a4738e51c5cab59,0.5657510940919037
2defc05f8aab4fc1,0.8842404657705534
5eff676251527676,0.06864199749921851
fbe244ca19447d90,0.49930861206627064
6a795f7ddcc9922b,0.10353844951547359
31e47d59215b37f6,0.423826430134417
dc507cec24e10ba0,0.7744946858393249
a6bb01f0933df044,0.17618458893404187
8d856f853ce1deca,0.4680994842138168
6da96325a4517519,0.37026406689590496
1154f92cf57d2532,0.041172397624257576
f6f5511b39bec2b4,0.004697249140356362
52b72c128d8d91b3,0.8643451859956237
75e7fc7c7ea0f472,0.5612000625195372
197817ba33606b5a,0.5807777430447015
c1951ebb86cb1446,0.7538480775242264
c4c41b18d788438d,0.7177889184120038
aa26bb9dcc890fe2,0.6819524070021882
c2c4703ee4c876c6,0.8583361206627071
4c5d7e0beffa310b,0.07189371678649578
83c908bdb66cb2b3,0.6644317755548609
f5402da16c14957e,0.3618385432947796
2ab80ba80d56a41d,0.6340894029384182
1c6b71fcf804ee07,0.7008146295717412
2f3e4501cfcf6dfb,0.6894791341044075
e6dae542e381015e,0.29449820256330106
eec4124d10360067,0.04418740231322288
9105a2588a4a2770,0.7145509534229446
130f75788d8a46aa,0.47632205376680203
8835b5e539659c18,0.436011253516724
d219e6e0ab855f68,0.6370093779306034
0723230fe86de14f,0.621878555798687
e81853b0b0f8c271,0.13069584245076588
979af46a1f611253,0.7106355892466396
945f78f066a99193,0.38812347608627695
9fd22540f39891b0,0.25831892778993437
2631c1e94bf99eb0,0.8049536573929352
41d6c34577272404,0.380578227571116
13285c2b73770aa9,0.3910287589871835
1d2b2b68357f4992,0.08513363551109723
5e3172665089f4f1,0.8552441387933731
9f7be9231e3552f7,0.7362557049077838
6e458ab88b4204e1,0.31482361675523596
10739a7eee3e87cc,0.1622378868396374
a326839f328dce7e,0.954555954985933
2e706184335e4bfb,0.9070408721475461
e10da35ed5233e23,0.06854743669896843
85df2a159bcafca0,0.6594776492653953
7e459f89aae58555,0.2828422944670209
c5733fd52fad180c,0.5832869646764614
d78be06de4424dc7,0.05408080650203188
af782e55eeec3b26,0.8308712879024696
a5428b7d3e5eb0a2,0.39027868083776185
8d920a6bdb004f92,0.9764554548296343
f4be0e405024df8e,0.8459363082213192
d5059f8f88290d5d,0.45823507346045633
e368d0170d51ce4b,0.34246686464520165
d8ddb30bad626df3,0.37076891216005
d1e892e5a070ad3b,0.15833119724914038
8a30b24e45c8dd56,0.4231140981556737
7616820e7f2f060c,0.10131924038762113
35bf1de33ef37b4e,0.8614762425758049
7fc73341974a9c57,0.8731686464520163
9f5bd41b72cee0ab,0.20669584245076586
44e5daba8a615664,0.8024019224757736
6a29aa78116608ee,0.6187975929978119
74c36fa527d5e914,0.22518154110659583
65e5065a97a00477,0.5009874960925289
2bb9d6b7e64b8108,0.09715762738355736
297129de9133a71a,0.2173946545795561
e6233ca37ff20ae1,0.7483145514223195
e6c230b1db202085,0.8641035479837449
042447db024700a4,0.0976064395123476
5347f880cf1bb93b,0.42616036261331675
f7f2f5d41652f6cc,0.050767896217568
71ccebe269774017,0.13225601750547045
5d89474915222841,0.26312652391372304
583b0f485ee37a28,0.2053759768677712
cc5a91f4a1b878cf,0.9624881994373242
636604af09feb6f9,0.09564856205064082
9149bfd2414e1f06,0.690713191622382
69c71a71af3a6a93,0.21766638011878714
5cab1ef744ae1f07,0.536808768365114
2c01a13c5bd11b48,0.7369828071272272
3dd5148c39f554e1,0.13559331040950298
e55b6c8712632bca,0.47333307283526105
1e70f997f11d309b,0.2837242106908409
0b5140a69c454fd2,0.19105462644576432
bf3433f1790ded45,0.6291162081900594
848bb9f5e15ea664,0.3895733041575492
ddec6d5fb5e1d8e6,0.8663041575492342
483be22ba816efd7,0.18429837449202874
c5e5341d9853e204,0.23497686777117843
21afeb4d02745cb0,0.26240504845264145
214573582fdadc69,0.4944065332916536
1584cb670481cd0c,0.8068456548921538
a5b74fec60dff97f,0.9505480618943418
500761048fa68af7,0.6053059549859332
17911ade8f9db4a9,0.5764134885901845
0d5e4ec73265e718,0.9082290559549859
9a23b511d19c5b74,0.47303391684901536
b0a68b6e9b5aa0fc,0.5619377149109097
f2408ea825dab651,0.47089934354485774
c46a0253ce15db70,0.6973109565489215
280ee758ffb1d1f5,0.38117685214129415
f120c6f37766ad60,0.3349860894029384
f0bd6e897436f50f,0.4928022038136918
d9838a74cd5c15d2,0.026182166301969366
ef4f4beebb23098c,0.6410575961237888
81e1191f9eeac89d,0.4720604876523914
38a4b85540a1d008,0.24211542669584243
583c98e432bf450e,0.6746801344170055
9319566dff410e11,0.6527836824007502
967a61a65ca3958f,0.11954009065332916
78d063e4b7ce7f7e,0.3265445451703657
d2f8e62df2e4ba25,0.6203801969365426
810d2f780629077a,0.8452043607377306
3515d882b6639805,0.5897769615504845
11e50493155c9e73,0.9726726320725225
4ed708372af004b4,0.9035949515473585
c4e45da34ddf3b44,0.6032371053454205
c8a93dd49c2a92bb,0.8762132697718037
0db19fe44a9a780e,0.07237511722413255
2b3538d47f1c15b4,0.1880907314785871
c3310c72d9734462,0.46595764301344167
14085746773f19af,0.04982939981244139
556db80d967a1693,0.28692708658955923
43fc5ae409f4f500,0.8209844482650828
081a87f22c3b38c2,0.8953312753985618
d375cbc133ed4f4e,0.6726703657392936
5ad546feb694ad21,0.41598311972491403
4f93720827de0ed1,0.4358234604563927
3aa17624d6ff3bda,0.1612825101594248
9242e8dc12c52248,0.6144578774617069
6842dfe6284804e1,0.9329101281650517
0d73a6a834744d44,0.4229748358862144
0830204cd861c6bf,0.17272936855267268
66161f0924e78225,0.7176721631759926
496464a4d50db8c5,0.6465848702719599
06324bbe66728955,0.8418422163175994
14f78d4e391911eb,0.11342685214129414
2b82c80f72759096,0.2124249765551735
098ac1d81b9e8c1e,0.8484291184745231
1b76ea6cbf734ce4,0.15373491716161303
0500bc92e5b55537,0.2475790872147546
ac5aed573f280b25,0.28714168490153175
ea03975f1d5baea3,0.3101832603938731
88b17a552fbab232,0.6073488590184434
b8de7af9fcdbf382,0.804399030947171
1200abef5b424cb7,0.007762269459206003
31b60e9d8cfa862c,0.1547346827133479
893db3bdf6bcd36a,0.673150593935605
ceb6b035da1d3d7a,0.6791062050640826
4ec436f2d7284b90,0.32180236011253516
8aed9038981199a5,0.344870662707096
0004c2d09b2a5399,0.5593991872460143
5205db0c297b51cf,0.6982191309784307
fa00a8d5645e29e8,0.2054332603938731
e059a125b2f75271,0.8496539543607377
0a245e9039a475ae,0.5384523288527665
f6dd2588e26ea334,0.6900143794935918
973b401c5b3a29bc,0.6375241481713035
3c3d0acff02d8d77,0.8420103157236636
29614e0f15db6e61,0.5337070959674898
59556138531e1193,0.1827374960925289
6864e194fe467f06,0.45924703032197556
92d1a78a0805f085,0.585010472022507
673c83d5875338f6,0.8731524695217254
97b9da49283296e1,0.09848327602375742
8e266443d27cb222,0.37920990934667087
01740ec6cd7d3fe6,0.8061578618318224
bf22ef3c96b1cf8c,0.11968068146295716
eceff6a46e6bb846,0.29418607377305406
595cd3775c548381,0.23434534229446702
dc88015ad74c395c,0.3034145826820881
1d829ac1fba966c2,0.21092935292278836
7af5a547c0ff87df,0.17746061269146607
42082090188c20fe,0.9186771647389809
f7c6df36a4354bbd,0.415050875273523
fa583dbce17dca3f,0.5285175054704595
31b430017b021b90,0.8643102532041262
7efc9cb13b2def86,0.9118489371678649
d06fda4e5bcfc129,0.9875083619881213
72cb2bb85767bcac,0.9258967646139418
50f1226e03b9f878,0.313368865270397
24eed0e6d7789047,0.6840638480775242
d026da38fc55bfdd,0.2888493279149734
47c591c2bae2052d,0.4679908565176617
92966f857e0e8aaf,0.30793341669271646
56b22e07fb9e4c9f,0.9682874335729916
95e7a0024d29a8e8,0.757805720537668
77413f2ce0fc0b0d,0.4628086120662707
169ad5f354082bda,0.4480158643326039
cb6a3ddb00bb4caf,0.9302174116911535
c1351ef23bdee19f,0.32978712097530477
23e0eeea647bf809,0.4461383244763989
52cb9f8084c2979d,0.7350080493904345
7f071403034451bd,0.91163191622382
64c6b8a675d8d210,0.5738779306033135
25bcfd9c6c4bc119,0.5164427164738981
68234d071437f6c1,0.14390520475148483
cdba54b09ad0a5e0,0.3189134885901844
8b2a453d25a9793d,0.8880605658018131
379b3cf15b5cd618,0.12731759924976555
04f8b3d8fbcd3c09,0.2763894185683026
8db2aa7a87a0b0b0,0.641632150672085
09904cf5297e4c52,0.506222647702407
e5d6021439d46003,0.6530602532041263
87a2e4212129d19c,0.9214391216005002
e218c57596992271,0.5221175367302282
18b98da5b42722da,0.43153493279149735
449920a89db3ac7d,0.8226710690840888
9ce041cdc0639315,0.5938168177555485
722f357fdbd5c880,0.5839842919662395
d468cd43dc6a08bd,0.9804517818068146
9700c7a3ef819ef3,0.8897684432635199
b7f1d881f8c72980,0.1719723351047202
b23236c476c94144,0.9426076117536731
18dd1046074e1b37,0.43571741169115347
55f227029ee88bf8,0.29705595498593307
5e3b8e365345db58,0.2431040950296968
d97a5d6269148ed6,0.5685654892153797
ec6dfb974b3c0b88,0.8833497186620819
7ff4153e9bc66bd5,0.7891647389809316
70ade30377aa52d0,0.5851044076273837
e81c74c9a5e64310,0.9184366989684276
27609b892f19ce38,0.2392294467020944
665fe4d9e267c32d,0.8951870115661145
e4efa861a25c36f2,0.8087051422319473
707cf306deb0ca20,0.32768294779618623
53a0fc682407a107,0.7790397780556424
4bd91ec011ba7743,0.05011855267271022
3b7c880189ffdf65,0.6513048608940294
c5f1834657b1d9a8,0.7120964363863708
60a043d7036ea402,0.3626774773366677
d69dc65f9a8e3647,0.5665554860894029
c3978282c1335961,0.7507728196311347
248bcc5d97740cb9,0.40855001562988436
ba074101d0551828,0.5783222882150673
f22fd6cc76b9eb99,0.05180790872147546
cad3b5acbccd1a75,0.06910206314473273
4e3d749c5d0d8b99,0.672880353235386
1024028ec93908ac,0.9958418255704908
db5f96700f81e32e,0.7295363394810879
d00456f5c537affe,0.20457150672085028
ae6c9a4ac1923d77,0.19952508596436389
5c4ef0457f9b795e,0.43562496092528913
a36087b510ed1bbe,0.9180471241012816
9700dc3668cb0d40,0.0022833698030634572
e404394c28efb780,0.4632495311034699
0720a1b755cf55ed,0.6255341512972803
035439e10d353f33,0.32389105970615817
53421be12c0c7d0a,0.7175709596748985
c76422f9c7f1c224,0.10242778993435449
ca75e192477ae30e,0.3681813066583307
480e9e2f5f6eac7f,0.6222574241950609
b1b0c9414a07e81e,0.08652766489527977
e09f31da0edae6b7,0.2638468271334793
9386dbd09f1eea31,0.43259463894967176
4027ad13f744ab47,0.8004954673335418
dd57f9a9617410f2,0.87674077836824
53816ae08db4500d,0.43820740856517665
d39479f04b318c0d,0.7999156767739919
5223cd189c2850d3,0.3617955611128477
8c0a9ec776187a0a,0.1168290872147546
387c460bf9c82eed,0.6793726945920602
1fd31e1faa118ee6,0.18125054704595187
49fba05cb591b00c,0.11305681462957176
bd80ada68eebd0b9,0.3723637855579869
0e3f686f072a8a0c,0.26573687089715536
84925d826d461c4d,0.6746416849015318
a7badd0bb8ead7cc,0.5352194435761175
e2c838fd32fbb729,0.3039379493591748
3a6cf220f53b4cb4,0.5708068146295717
9dacb79ad9fcf34d,0.5160917474210691
92aa4c1f7f258a86,0.7402440606439511
c85e22a117db207d,0.18922561738043137
c5acfefdb9e64f54,0.33626430134417007
26015640e05a3378,0.34157721162863397
834b3501453f5c5c,0.5637509377930602
42af151534cbcca4,0.3628971553610503
6342222ab4bd07c5,0.9142245232885278
cec95d0eb86b553d,0.5484855423569865
b4129a57f4c5c1ca,0.45904587371053457
8b51d76d9c838743,0.3997092841512973
36d6124fdfb6b5fe,0.38527024070021887
2212f9196bf749b0,0.9776602063144733
fe9345df75362fb9,0.5959760862769615
75774ccf0b19e8bd,0.1818620662707096
026c096720d1702d,0.7524070021881839
6aca91fcef83cdf6,0.43996725539231013
8fc4c42ef85eb9e6,0.9812142857142858
1b64496c26985a3d,0.18912339793685526
591d0017ec185df0,0.6016818537042826
028968c773b11f62,0.6135990153172867
3a09eb47d1ba4acc,0.005288293216630198
000019235d24a363,0.6314556892778993
ac5122e50d1ce8c3,0.49822991559862456
7d4feba02220abf7,0.0230163332291341
e59a3b16b4a6d416,0.8540117224132542
84a820be4f12f7cf,0.19798984057517977
2f535756a73607c7,0.9725556423882462
fe5a15197d453416,0.03674085651766176
dfe7a446a8aeb1c9,0.005610190684588933
0ba28eeeb91393c6,0.3993465926852141
6cbf1767b759c6cd,0.5365520475148484
a6e42b03d097a184,0.7943762113160364
da6efa9d56a293d8,0.6530015629884338
20eb958ac40ae3ec,0.1411120662707096
861472b884b8b80b,0.8801016723976243
83313fb5d3e30121,0.24579462331978744
75c00015b88462e9,0.9683508909034073
abad9a6070f32056,0.558062597686777
dbb0ac574180786c,0.8649473272897781
1ff23956ddb48080,0.9493522975929978
1030748990c873e0,0.5572402313222883
3b392b51ebbe98a8,0.8891363707408565
9bd3ce96b5220545,0.3298813691778681
e80afbedc991fe85,0.9541232416380119
b892e30bd65f1cf7,0.2094982807127227
45be6aeb64cd6e75,0.3082686777117849
10b2dab220d2112a,0.7988404188809003
397e2c46ae990a0c,0.47996670834635824
19d3b02c14e869e0,0.30384565489215387
cd4dc389be000277,0.8265957330415754
fddeaaa21cf9f333,0.4308154892153798
c73cf810b1eec5b7,0.15634159112222568
2d89c6930c494b36,0.6094324788996561
731c1ccc4e036603,0.1411364488902782
a9448f44773fe67d,0.6489031728665208
89d7d09573e87744,0.9187600812753987
09a1c2b53c31bc10,0.744260003125977
6c6319f9764e8514,0.9561682557049078
f56bb1ad09aacd4d,0.7437341356673959
a49d99323a265849,0.14578430759612376
3ee9be6434e0e715,0.6159849953110346
875debef7413e1cb,0.4528042356986558
a2d775ceeadd24c4,0.8856279306033135
18c8aaea7c834671,0.9690666614567052
df0c46251bada9cd,0.7076063613629259
aab9add2fbc56aa9,0.3085582213191622
a6fc3e9da5c8e555,0.14348866833385432
f637661db81b90bf,0.9661043294779619
33f67c649066e956,0.24826281650515783
86c73cb2d30683cb,0.6794971084713972
b5c00f8557fcf692,0.36936511409815564
a2c9a8f18d345227,0.7639492028758987
5ec5cdcb7ea71186,0.5157824320100032
0f3e463f9177f7f5,0.7799561581744294
4e7f08dff5d4d708,0.6243426852141294
3bf84009bb5fc3d5,0.9003779306033135
51395fde52e82c96,0.7734907002188184
11111626d4279259,0.4204051266020632
ae179d72addf4dc6,0.2276158955923726
e88ef89c0abd640c,0.19187879024695217
c514af589b1c5c49,0.14780845576742732
ff07eef5fb056c81,0.8521056580181305
96fcc4e5d6f59237,0.9851070647077214
28c21a0768568fe3,0.8490586120662706
73627db8491905c4,0.3792125664270085
99467bd1e0347c4f,0.021676070647077213
f68ba1afefa7c356,0.9468022038136918
f2dc825ecdbac412,0.15413652703969993
4aba146c1a03941e,0.21915848702719598
80d5d6de30bce75a,0.5287432791497343
07139bc3c4fbcf8e,0.8984281025320412
e20fe10aec859d4a,0.9643542513285401
7ede37b476b9198b,0.5359959362300718
13f259dd7b600fe1,0.35073999687402313
351f432cde665f41,0.21805118787120975
a0721905432fac03,0.9700043763676148
c64298a4451fa34e,0.5568006408252579
4498869b991b879d,0.733607611753673
17636075cadd05b7,0.593295248515161
f1a1bbb6f878a877,0.452714207564864
0eb6903ad4fa3f90,0.5449628790246952
3188bea8d6f5b35b,0.7158229915598624
c4c409536eb6c51a,0.1611720068771491
d280dab3667294dd,0.6646658330728352
52c6f5f136513403,0.3986242575804939
5090d67fa1877997,0.3023212722725852
16b61b14def64393,0.619327446076899
baafe2fb18314839,0.14656783369803064
4dd870bba94a4e61,0.4672830572053767
09dc62cfe943169d,0.057247108471397315
c479d440fcf7aa16,0.7559856986558301
8afc03aa50ceaa11,0.8138378399499843
edde45a77638faf8,0.03357017818068146
6d7692d9c32c3019,0.4958249452954048
5732b6767099399b,0.34001391059706154
17d91b5e97f3116f,0.24985120350109413
0d8f39533be9f182,0.8167676617693029
fde5949373183adb,0.9131676305095342
958e0e17661293ac,0.979006408252579
c5216e7c4a482059,0.10965926852141292
903c649790deba31,0.07038527664895279
4a0069fc3386e06c,0.6561175367302282
a8ed067c70e68299,0.858143873085339
2739c45027efcd82,0.4938798843388558
9cebb6633780881d,0.9476298061894343
61795ee62a8075d9,0.2581376211316036
58f2b934b0d49345,0.7563354173179118
dae79d85843b121b,0.014114098155673646
2a1568df2de08c44,0.6507031884964051
ee4fd2a6e3a78dff,0.5535536105032823
b757cce25b9c26a4,0.21576813066583306
66ff45cad74a6679,0.4728316661456705
b0017bdcd541c6d4,0.2285985464207565
a3f277c9b5c91e67,0.33570412628946544
a5cf1cd034f1cbe7,0.8607968896530166
68c1e518bbf4e77b,0.1077512503907471
39bc60ddd2106538,0.608857611753673
6efa72d0df99c34d,0.8265485307908722
ba7209f117ae9238,0.874279618630822
7c5bee138819f339,0.6200713504220068
0a18482d62e5cb36,0.6025703344795248
8e35efabb244500d,0.2384153641763051
43a9275d59ca040c,0.7589620193810567
481df5704a84657c,0.04000046889653016
4d8d82c65a5b6227,0.5233658955923726
f93eec03effd7d38,0.9715853391684903
3ffdcb2a25a0754d,0.6653792591434824
95109279ae9a6a9e,0.7636326977180368
d6ee9c0efd68efce,0.4305829946858393
74c4894e7bd0708d,0.6176258205689278
d33fec8f45769c79,0.50925969052829
8fa4532d6a6caae1,0.18360987808690216
3dff5467e3be88a2,0.7036603626133167
fc6d9a8363c4609c,0.16315137542982183
c9cec12908a9bfc4,0.3440039074710848
a971fe519809a939,0.4535556423882463
5ef5d379d20d65e1,0.5323605032822756
e3fb799669853199,0.7512818068146296
6f8c415e8466353c,0.4385767427321038
6a84824f0fe20d4b,0.3081965457955611
8cfc43e4b7c26f14,0.2788844951547359
de7c6a12dea21dcb,0.7928618318224445
d478e64abc5e2623,0.6721316036261331
437101bfe8957347,0.4933780869021569
6e285e3b9740ddd7,0.6727021725539231
c3ad227a535c2fe2,0.9692861831822445
8f43b3a85065f086,0.7843841825570491
90aa3a900822f96a,0.6480372772741482
c9000a6868faa0ce,0.8604881212879025
32a000ae2024ab05,0.14494826508283842
c4605d1a5e5e5f5a,0.781569552985308
892acb659d8cf3f0,0.3582941544232573
c69855f3bb4ca032,0.06929165364176304
edf73aedf6b35217,0.32103884026258206
8877ec8e52d1ecc5,0.11253602688340106
fa3630178cfa8ffa,0.1166963894967177
9f5f7129d1af2116,0.5756620037511723
5e7e17e9ef20547d,0.7853310409502969
a0bb691eee0adcbc,0.049697327289778055
47aa950ec1d03709,0.3752555486089403
89b3fd466c092666,0.05613691778680838
f58ae0404d156690,0.23116700531416068
766c4ba6be3c0785,0.63951430134417
eb2e4b71d64f3173,0.8939649109096592
4912ee4332177555,0.7843911378555799
2bef19c70fa1eb95,0.26377922788371366
c6686c6fb6297feb,0.9364952328852766
67508ac580fa166b,0.6955886214442013
ff311f69cd822985,0.3143345576742732
bfff1dc879c76509,0.5432683651140983
3d1fb3f5ce631cd6,0.87366005001563
cc268338bd6cf9ca,0.7167724288840261
d5798960a3e8183a,0.4507904032510159
11d573b74ae9ba82,0.8241812285089092
8c8705f908dede75,0.8870039856205065
ed2bfbed36ac2b84,0.788664113785558
89361517fc2f10d5,0.8486859174742106
1626bf6a9e33402d,0.6720859643638637
549de17e617d4cb1,0.09630892466395749
241acccc8c4c5c98,0.705445295404814
ea3cd2074cfdd18b,0.005724601437949358
3482477cef332442,0.6273038449515473
4f0e6d903964496b,0.18665629884338855
55f5ac50a1704cc5,0.5154766333229133
2754a911af5ae6ac,0.18219662394498282
f2e293367584282c,0.9376074554548297
2efb3cb92bcc9b98,0.021914348233823072
5896699316dc3ab8,0.41354743669896854
2d0483ceb9c643bb,0.5670865895592372
efc8974e6723a58f,0.34043365114098156
a6a0006f726c94b1,0.9605042982181933
6f5c59612f3c92fc,0.9930479837449204
c78209036cd357a4,0.9812904032510161
db9a3030e417457d,0.07613605814316975
99988b482a1d195f,0.7841589559237263
52e13ab6586efd97,0.8627678180681462
3e8fbcc54eca7fca,0.4165160206314473
5bd1113a10668c30,0.1961488746483276
4bef48512ade85b6,0.27947499218505784
2882464c483cd0f8,0.17430525164113786
079b1ed9350bf75b,0.504369881212879
7063caa968c586c4,0.22528407314785873
