id,label
ec24ebbbc53f73ce,0.05905321975617381
3a3e4d31cbad45e5,0.17250390747108474
79763f9ebecaea1d,0.7296870115661145
46806e41926c192e,0.6830400125039076
a5cfdf6746ec5cbf,0.8649710847139731
0ddbe3ef0aed551c,0.2235589246639575
b641fe7061b46442,0.039665911222256954
be98835c447eea49,0.9503235386058143
98aa4160c7876f0e,0.9356380900281338
0753638b45dfacf0,0.7333530009377931
e938301ba66e78e1,0.5841477805564238
64b695db5b68b91c,0.4535616598937168
2797a5b06b8c68ee,0.3450597843075961
aee53ec38b7eb6f0,0.601953735542357
d59b57f46a383c1f,0.4218568302594561
8c3a505dd927009e,0.2954251328540169
436e01defb530baa,0.049588543294779616
2f54c0acfcbfd646,0.7735479837449203
20f15dad96dc92a0,0.2778673022819631
8a16a230e343a296,0.43204868708971556
fc511072e8631203,0.6020811190997186
5d976c71ca9049f3,0.6015270396999063
b207e579713d5841,0.9948069709284151
ac03eddc2e2fd2ca,0.588810565801813
6b1e6ff0118fe59b,0.8423120506408253
2cc92c1f6bdd93d0,0.574303688652704
f651266acfce6c0d,0.29286534854642077
c3b49d19c43acd64,0.13505704907783683
05a27ebb8a82cea7,0.9709073147858707
f32c511446a68874,0.14073616755236013
108d6b400d52aa73,0.6623608940293841
7e3cd0895bbfcd9e,0.7701770084401376
2245ed07ee31662f,0.6495795561112847
c81aede118be0e5a,0.43570803376055023
d664a113973613cf,0.48727688340106284
2899dbe3769e8b1c,0.5155325883088466
164d8c33239c5511,0.5825113316661457
e753bb93c30cfba0,0.8703860581431697
4493eab669361ba7,0.3386495779931229
4e55ed26dc79c3e0,0.3980298530790872
1d2f7db4504f10b9,0.09365973741794312
9749ddc8b2a3a385,0.11991012816505157
9aab93db4ffdba7e,0.8965399343544858
88558205521546f1,0.3780822131916224
02a8e05f667b2fa4,0.2553899656142544
f95b0bb67413dff1,0.4835069552985307
b821f8fa7a26d286,0.16758948108783994
bed1456aa64d60fb,0.7491985776805252
685b1294dc5f8cbe,0.7978669115348547
79a0510c936f5eb5,0.8394455298530791
07f28f119366b484,0.160737730540794
949af0edccb8d159,0.7606920131291028
9965f63ba2d41ed4,0.09403172866520787
f635cdb577ae5471,0.7456744295092216
6419d144df4c87de,0.6884967958737105
bc7f2dd2340df372,0.11268951234760863
cd35e912794bda2e,0.29690371991247266
abf3b6dbce73db98,0.3793083776180056
4eeba8a4c17e4351,0.4545662707095968
f612b9af4ce98bda,0.8421248827758674
d8120911733689b5,0.35594013754298215
723bd2532e39f731,0.5171026101906846
3889ee7a1f5fd62a,0.5221018286964677
66ffb196fbbb4006,0.27431111284776494
53a1c51ae93d0e81,0.5265657236636448
0a4f5ec5f9339110,0.281119881212879
34416b6b8b600a61,0.2058823069709284
1e0b561b5df0447d,0.6756756017505471
43e848bf56ec0bb2,0.6027864176305096
1ace2be427eaf92b,0.15167005314160675
e24ea459233ec078,0.9696745076586433
e019c487befa7761,0.023218193185370425
7734ddeb14b3d277,0.2093892622694592
1961aba76570acf7,0.405266880275086
276265c86a0e2a26,0.13495975304782745
4fc5594c301766d5,0.7069529540481401
bfd20f3d76573073,0.4561210534542044
8526753e065f5b50,0.9159682713347923
5c03ad68783d0d61,0.05778602688340106
9c83e80d019e0f5c,0.5523194748358862
4e6019e87ab5ac6c,0.744111441075336
dbf6023ccc73b0e7,0.15393365114098154
fb35b29ad551c9c9,0.23520123476086277
3ab9a4e335cdfda6,0.3847725851828696
86fa9d51e632ae1d,0.5942814160675212
ab30ffa9ef0220dd,0.9767224132541419
ebfe496544b5a6af,0.7474804626445763
4cb026b93d1e4edd,0.23185722100656453
426a41478cfcfc22,0.3194318537042826
3e16e5f885a5764e,0.27910518912160054
dab52f137b1ba008,0.7504829634260706
a7e545c29eee2bf1,0.3104016880275086
6a50159c50f7f9d0,0.030789699906220692
ded3c69308607da3,0.7541399656142544
921388faeaacbc80,0.9822995467333542
8c90e1ab4a546bcd,0.3161558299468584
31b1827fce88917c,0.06757971241012817
d97cfaa40be224a1,0.13270396999062206
b4dae0ea6d15a25f,0.3675320412628947
ffb033e54895ee3d,0.8323612847764927
2b625e5d9c22b0cc,0.3697241325414192
87605745817d0ffd,0.05596553610503282
9717417666a66daa,0.36576742732103784
3267d4ecd26e96f1,0.22945060956548924
3399800c4f113d8d,0.6933186151922476
f457366f48f27702,0.24396530165676772
5a6c4f9b661a0ab2,0.8099433416692716
76628bf9d8b6b0e6,0.9936417630509535
997a5333179da7c1,0.17534190371991248
044dbb2023ecc53f,0.9603293998124414
737497734f709843,0.8754048140043764
fc7d05c3ca74b0fe,0.28362066270709596
f5b74bbaa8085255,0.357049077836824
c1d1e5c41f539d03,0.6776465301656767
86f9c72ffb536f2d,0.9842857142857144
95b9d46eff640109,0.34341591122225695
3aff516939a3de92,0.26749062206939667
23c1d6b14d960725,0.037619959362300726
0b0950c974175a86,0.36483744920287586
e94d8ce0ed816caf,0.2789023913723038
037bc4751346a482,0.751898249452954
d43c5617c5e69df5,0.9803176773991871
82c6f27cdcf850e2,0.8656881056580181
7652727437cf5e6b,0.16130392310096905
86f089e7c7ae0d75,0.7978079087214756
b9d7751ccd00d9c9,0.8876125351672399
0a079836e9e1ac2f,0.5271190215692404
90461cd0e33baa56,0.6815887777430446
825b16c4984f4382,0.59950922163176
9054cbcd60dd433c,0.3346842763363551
770e4ea8a1273a1c,0.68826430134417
518ad8ed2ff052f7,0.46726594248202563
f12c4df4f05fb6c3,0.2259620193810566
95a9d1c987aae5f2,0.7912851672397625
1d60b64e1441c91d,0.46087918099406067
84ed70c1cda568a6,0.42442560175054705
3d6e8f3a5d06c7a4,0.33091981869334164
eb1779538632b044,0.217670756486402
bcf84068bc4b5615,0.3329841356673961
3dceaab87e5bd6cb,0.6394052829009065
c86b418e43874d34,0.46678493279149735
95397751cf365c4c,0.616167943107221
e80b64dbd916f780,0.328662081900594
d2a231ba481924eb,0.5691266802125663
e86aab1a495bc94e,0.07729016880275086
4c088c5147f6cc2a,0.503265082838387
746c9771aa5c751d,0.4125054704595186
90005adf46be6af1,0.09273874648327603
78338f5a63e742f5,0.6629298218193185
9c3f2d29681d0d34,0.7749957017818068
f93fd851b68279a6,0.9215856517661768
afed2c838b247303,0.8316165207877462
995d752a3bf1fbb2,0.583339715536105
33609320e5c7578f,0.15380822131916225
1ecda15121ffa27d,0.08193341669271648
47b2accb2f516cd3,0.8293595654892154
5571f2482997d163,0.8343017349171615
32897e94a9feeb0f,0.9277434354485776
3d5fedc7f245d35f,0.4070752578930916
1b4707947519036f,0.5447546108158798
3cee4d33cd4686de,0.5218814473272898
155f6d74191258a2,0.5578020475148484
3ae6a0b3d379dce4,0.32909854642075653
dab9de12664f7b0b,0.31201234760862767
cc73e04980d2167e,0.4403676930290716
be7f0f5d2c65bf06,0.6231189434198187
dea114b428048ebf,0.03210495467333542
deece306851a2a78,0.3900562675836199
d1ce358b8f732eb4,0.28493865270397
e025d916d395fc1e,0.6312113160362613
f50d9be3d733fdc9,0.30189785870584557
a6c0d8fd193f76fe,0.5001117536730229
569e045332c790a0,0.6404431072210066
977114ec6d208ff4,0.07891489527977494
17faede0e698eb93,0.3578731634885902
0610c3287750d822,0.5440723663644889
58e6e26dd56a60a1,0.06549663957486714
bc263b5b32d9ae07,0.23544662394498278
8894323cc5f185da,0.08662589871834948
e8229221a1595393,0.24027664895279777
63c589b1e27997d2,0.792691466083151
fe21e0f0344dfca8,0.7197987652391372
7e0194535136acfe,0.26605736167552363
cc859709caaa52f9,0.029830806502031876
56e7153dc35c0573,0.20865895592372616
c76e1ab42940cee5,0.4766606752110034
2ed46ca4b8d10516,0.4632279618630822
ae2f86a0a6c3b696,0.5808733197874335
a05d11d463a21a32,0.21334206001875586
89e7dc0647f4db8e,0.5864469365426696
80934ce845013628,0.4659987496092529
f66422247e89d830,0.5842110815879963
b0a301739cfa2228,0.14769224757736793
42b93c5a8b628ba5,0.20805095342294463
f74f1673a45ce9b3,0.6530013285401688
2b76aa4b82e23768,0.3845819005939356
0d6190a27ee0d6ad,0.6818943419818693
7492fbffda1eb950,0.37580298530790873
35355c2d5692cdbb,0.7733514379493591
de976dafed9c0fc3,0.751941231634886
e2601be919261723,0.058393638637074086
f56a91dde5defb60,0.29728899656142543
1a9c207021895aad,0.8762648483901219
86ec8e715d2efa2f,0.4918935604876524
7762b73652848f92,0.5701633322913411
ccd34b74bb18d71e,0.7175336042513285
eb6c259855aee52d,0.7468966864645201
7bfe956eabaf5f10,0.48241051891216
38c6063d22fa4f9e,0.7893345576742732
46b7352aa3c8a1ba,0.4758416692716474
049fa3f6cc3a62a7,0.8724640512660207
5f77b44deef47d28,0.18694162238199435
27462f3d6cf43575,0.41445060956548924
ca854373b937b419,0.8250875273522975
1f6eb5f2da254111,0.6941278524538919
9262bb44aa7937b7,0.41736909971866204
d81678051b65ebc4,0.5070514223194749
0edc1ad07f4aa86e,0.8068564395123478
a8e836b90034f123,0.21457447639887467
c729d0e49b2411cc,0.9939535792435136
db925a43365c86f3,0.4811276961550485
1cda28c15e8e4170,0.6866442638324476
ef5a97a20c5118bb,0.9229157549234136
4b990b98ec734989,0.7668087683651141
a96f328dda3bc98f,0.5410128165051579
b467b21cee5c9a57,0.15637582056892776
8c1694e84b06dad7,0.2706376992810253
7b038881fb7ec965,0.6596440293841825
60e46ceca8ca6531,0.38907861831822443
be2e51dc6bf61727,0.7938766020631447
f1063bee63d2cbd4,0.3052422632072523
1a3d53e660017625,0.3131486402000625
6db1dc15ad1e28e3,0.8849968740231322
34f0bfc533c2a23c,0.5361765395436073
76e738496305310c,0.27639731165989373
a76e95f0a09b03d4,0.04414582682088153
6a0d13d3e413c0e5,0.106802907158487
e002702b095c4d9b,0.5542716473898093
435eb85f778a69f5,0.07177555486089401
5584a339491f1a03,0.7574863238512035
9a06cac14b623965,0.486371913097843
b199a982f9480beb,0.8799773366677086
e32add368c6de44a,0.256598155673648
34824decbc66688c,0.3521643482338231
070711d7fd9b7ea3,0.6402641450453268
a1656b509ebf749c,0.9713777743044701
ee96df140d42129a,0.969796030009378
09fb51e0fded24ab,0.3437249921850578
77e04872ab10bf20,0.6692396061269147
6b34ce0940c8c237,0.8497553923100969
8b94f16483f351e9,0.6492380431384808
a7d4f13860590306,0.05424820256330104
66537bdf81c41f46,0.9338234604563926
3014fd36c07b8950,0.6434131759924977
789380ce86c031af,0.8087691466083151
dbaee9defc780591,0.6172772741481714
bad0375f198257db,0.09606791184745232
a7b766569c6f66fe,0.35650945608002493
efd3fc92b86b90cb,0.5983147077211629
3ca6e7825d948c12,0.5936964676461394
5c73fed8f1d584c0,0.43270514223194745
cb7f45c4ee30e84d,0.6033182244451392
aac70ac68209f1cb,0.7297022507033448
fb253a15132c7c36,0.6128477649265396
4f1ad3d1864799f9,0.86174077836824
06cc890b7c3abdd8,0.18622733666770863
48f5b50b05af6685,0.10408369803063455
8abc163b25fe8f16,0.10456470772116287
5220ee550d303425,0.7179767114723351
8f7e85307eb35706,0.5029005157861832
dec525eaa4588cc8,0.7121530165676775
8a7aa7c3acead22b,0.6145834635823695
0618f0627df67711,0.6511534854642076
5d9929a965640bc0,0.4772428884026258
b45f8124eea44b5f,0.11637308533916849
32e371f83b148fb6,0.9104782744607691
83b9c322c9febec6,0.39512542982181925
8bb4d82df107f45e,0.5760323538605815
cc28d0d6ace393b0,0.36514535792435143
29c17f03906ad1f0,0.415477492966552
b10cf30c243ed8c4,0.8540864332603939
85c180d755530692,0.2203731634885902
e9478d4c11f48523,0.031452016255079714
329d63bfe65d67f5,0.29836237886839634
4e7c7fbcb6fde9af,0.025175054704595183
1f2d4ca7586d9ef4,0.1968662081900594
04ff2418e503eb55,0.779651844326352
5807d02f74d22963,0.5833881681775555
23aa15ff2408a5ed,0.23639145045326665
5c3fe62807fba6c3,0.3356330103157237
c97a3c1357c537a3,0.6945514223194749
bde91246f16123d6,0.10964324788996561
dfcf3493677dd9ae,0.01839520162550797
4a0cb390212d6320,0.6637054548296343
dd48f98a0e7c2640,0.3419767896217568
21669e26853a5beb,0.6848792591434822
c4c279dadffc28bf,0.781843544857768
27f99b00db0702b4,0.1635221944357612
823a471435809e0c,0.9274617067833699
36d9872df73f0208,0.5579876523913723
69b691bd3b11f565,0.5590594717099093
051aab7c376493bc,0.00598429196623945
897a042cdd939f4a,0.8974023132228821
16e574aceb37758f,0.9285315723663645
7acdad670c7e177e,0.6724167708658956
af7211a4b66028fa,0.29501445764301343
3b768875237c8195,0.6904872616442639
a9e4e55b286f1971,0.6760167239762426
1e42f2e9ad67815d,0.2822823538605814
0d527f8f008f8efe,0.06666341044076274
4c2ccade1925c5d7,0.468593310409503
b3a98dacc0702405,0.19833815254767118
9b8e0f7bf05d953d,0.09195608002500781
7968527b42656286,0.20026688027508596
caf14438584b43fa,0.0850832291341044
31e140000e0bf36b,0.3535241481713035
336acc52a893cf2f,0.4266380118787121
bce6e39fc4407c93,0.07878321350422009
d5e58bdbf23f01f5,0.05353157236636449
1ff7a8ec347ef2c7,0.3058842607064708
ce432d29b214887d,0.17479055954985934
44e820df9233e162,0.6015473585495468
fd036d6641276c78,0.4928563613629259
45c36909115a7b3d,0.7186835729915599
0c18ad3d4c7f25b8,0.7694849953110348
4502d8fecdca43ef,0.782788371366052
9bf5cf3ace55851d,0.47952446076899036
0e04a1cc15af0b5c,0.013488590184432638
86bc772734133e12,0.6441841200375118
76fda8694024d3e9,0.6279892153798062
d244839566b6672e,0.5617673491716161
e165495e76c8691b,0.5221397311659894
18e8d9f4f0ed1ffc,0.3866501250390747
c198ddc9a1a0f0a3,0.15110229759299781
4f15b2cd5370863e,0.3828637855579869
5b71a33a75b4b41a,0.9720475148483901
85211a41d91dfa68,0.6428239293529229
31c3ad8e554acb99,0.49741481713035324
f05e3b467a207ea7,0.0012406220693966861
20eea1cacbacd917,0.8590309471709909
338ac2331272bb7c,0.28732494529540475
e6740f272d44da83,0.8504899968740232
9368ba44560c50d9,0.380014066895905
18e4039723086124,0.46711824007502345
c935d65cb1c5cfc1,0.25046381681775554
dd819f141dcc8319,0.09500078149421692
90488975d041fada,0.34724366989684274
a5aa463adede1f1b,0.5900543138480776
872ac9ef6cc6a618,0.17318732416380117
ae4040a11f651b1b,0.4115446233197875
468c82067304eb0a,0.7490313379180993
cb460a2bc70974da,0.1451832603938731
366ae30bce6f5b98,0.36141880275085964
7638518d282a3163,0.8118904345107845
633878cd7103f469,0.40609174742106907
73b8cda0da8e3c6c,0.5103258830884652
b24a01610939d7fc,0.04272702407002188
99024e3163df7833,0.9365497030321975
f67fd1bdae4a88b9,0.4357052985307909
bed6a87757540498,0.25745897155361047
97afe9a3ddc497f7,0.404439668646452
dd9f348a3e019188,0.49508791809940605
34946df4f3dcb0b6,0.6250703344795249
9444819c9eb0c9d9,0.7538211159737418
fb4483e1ad010ba7,0.021900593935604874
00c68b30c299654d,0.37662941544232575
72515cd3d8b3aa9a,0.7328540168802751
908510f96be347b0,0.7665993279149734
99a21c81b1b48573,0.3804892153798062
22f68a423b09a5d9,0.04748984057517975
e7f04cb37080c9fa,0.02259846827133479
dc02fa202a12aa6d,0.24293255704907785
10d0b7f586529eff,0.12415559549859331
ffd7b011eb85f998,0.5295381369177868
e621dd32e1b264df,0.21704868708971556
4af1a1f24964fe8a,0.25195334479524856
811ce0830dbadcca,0.07176344170053142
19f0e848aacfeb93,0.6390008596436386
8d3f02ada61029a5,0.734980071897468
1e2a07a17f935db5,0.1503442482025633
32328db851b10b18,0.2897346827133479
9ee145457cc792ea,0.9271299624882776
ad8df560233793e0,0.1806189434198187
d22762aa0ca69d56,0.5271823226008128
f8355291593dca46,0.7439961706783369
0c612654e51e01fc,0.12485151609878087
ae7e23426e25bea2,0.12782588308846515
e009b5beb1619a81,0.7813250234448263
520faa13a8c7065c,0.9111624726477023
b5f1a39aded71e0d,0.09162120975304783
de6cb6bc5b8d1640,0.5095354016880274
d51fb6ba7bb6913b,0.8498495623632385
a1375923af03ec27,0.731913097843076
8c4b7d8e2bf037d3,0.3505364957799312
681405cfbc0dd97d,0.4413117380431385
992164c7365bc333,0.7295100031259768
4814a10f30ed6822,0.6146448108783995
f125562b955f34ac,0.3311874804626445
8665c174c23e0232,0.26853040012503904
c03010cc5ef028ec,0.9362933729290404
d2cbd396091301dd,0.12514105970615816
c5b700f429ada2a9,0.5186859174742106
07d97ad7c5757563,0.2857428102532041
abe88bd25b74cec2,0.9211288683963739
b5242ec51fa10803,0.22186230071897467
504c204a4b07adc1,0.2646420756486402
eb3e885ca8381431,0.446714207564864
88019e77a7570235,0.6945017974366989
4f5b5ab494b7fa3c,0.6586644263832446
ff857c8685376696,0.6792103000937794
c97ffff5899cdd5b,0.895889340418881
06d8545946fb794f,0.8192661769302907
86a18a847664c8db,0.4633752735229759
236b7caf60e83702,0.28431853704282584
b7362d1c5e6ea485,0.4092314004376368
75a194abbc3951a6,0.7128708190059394
0739352b03f43601,0.49553610503282275
d5fb0ad6dfbebd36,0.061390278211941235
ab3267950cbf32e4,0.5955314160675211
061b96409f1ecea5,0.2526676305095342
77507cbfe35570ee,0.043550328227571114
a36af5b550eaa873,0.6455990153172867
9ea7c406af2ba7ab,0.7438015786183183
f67f1e53508bf00a,0.9366512972804001
c1e4dc287c41d581,0.19249531103469836
a53a53e86b02f37d,0.3630837761800563
608291782c527827,0.3964883557361676
d0ad07399c84455b,0.6199996092528915
fc8986567718f61a,0.9352532041262895
5dc1fc6a5d643435,0.7295131291028447
5c05741c61417dc3,0.5201484839012191
d702bbe78e1fa189,0.12480228196311348
e781540ac8518204,0.18765629884338858
7dfe0b8686f2f32d,0.6866540325101594
150a93d31aae72a3,0.33779501406689594
6eef12e9a09066d4,0.9095990934667083
636152d21bd16667,0.8211007346045639
c7f6af439da950c2,0.12026062832135041
27acdee466fcf485,0.9817665676773992
a8804fe9eee0fa90,0.05220185995623632
6192ee4938021f38,0.8849804626445763
fc02f9550afeac41,0.03659698343232261
7c9ba87d30178a3e,0.9398515160987808
a17444b2e1cdd78a,0.6839817130353235
83df6fde56cebe4a,0.3363402625820569
b35110acb0de3b77,0.7800972960300093
9fc1dd40acc8bff1,0.8954790559549859
0c521eb5fabcd49d,0.40425523601125357
e081802079fcf55a,0.838429978118162
12aedbe868f79776,0.016093310409502973
be8a2586f0738799,0.6381462957174115
077d63174223dbbb,0.1457685995623632
bf95a5f9268fccfc,0.34128516723976243
51ac7bebc69eaad3,0.820322366364489
823b8b0cbed56665,0.6759459987496093
7b06037a7dc44eab,0.8644892935292279
c3468f13ce305a3e,0.9230091434823382
82906bbb278815e9,0.08400984682713349
26d93d94ea19b1b9,0.35866872460143795
d59469ecf7c3bb29,0.37655400125039074
7db5fdf7d9e7b81b,0.3119619412316349
251dd43cde3297db,0.44403251015942485
cb1945985d64f4de,0.29613043138480777
4eeb92e907af170f,0.3901957643013442
feb8fa429dd67ef4,0.6802489059080963
4de67c2419537ea6,0.1318880900281338
538e4f56402af36b,0.8670162550797125
a4cf878441380a52,0.8208494842138168
96be7b3de04ff62a,0.5756970928415129
39c3d3887c8c1a94,0.3946291809940606
1921999c1eb2c5c0,0.7651969365426696
d57e9b30000ad4ad,0.6126613785557986
7c4dea060b3cac3b,0.867296811503595
b72576d562bd56cf,0.7917056111284776
e1b21c89aa287e10,0.25992145983119724
ea91d426f07b035a,0.2940215692403876
e3fe0ea3b0e68165,0.29473116598937166
733a4e55740edd52,0.7139938261956862
e3ec47884acfc533,0.9455169584245076
8b4fc284f4d71fb3,0.7413246326977181
ecc8c2db5ddf594a,0.04595615817442951
6a2e9bd8a0f89c66,0.38374804626445763
330cb959caca2412,0.9299261487964989
d9ec4fb651c85ebe,0.32810018755861203
059f9fe46af8bf1c,0.3602336667708659
3a4738e51c5cab59,0.5459194279462332
2defc05f8aab4fc1,0.8582553141606752
5eff676251527676,0.06380157861831823
fbe244ca19447d90,0.4852887621131603
6a795f7ddcc9922b,0.10117458580806502
31e47d59215b37f6,0.4182404657705533
dc507cec24e10ba0,0.734439668646452
a6bb01f0933df044,0.1647335104720225
8d856f853ce1deca,0.4676332447639887
6da96325a4517519,0.36583033760550165
1154f92cf57d2532,0.04044779618630822
f6f5511b39bec2b4,0.004572522663332292
52b72c128d8d91b3,0.8320127383557362
75e7fc7c7ea0f472,0.5309753047827446
197817ba33606b5a,0.5629665520475149
c1951ebb86cb1446,0.7450296967802439
c4c41b18d788438d,0.7069822600812754
aa26bb9dcc890fe2,0.679009456080025
c2c4703ee4c876c6,0.8301512191309784
4c5d7e0beffa310b,0.07110972178805877
83c908bdb66cb2b3,0.6638883244763989
f5402da16c14957e,0.3569326351984995
2ab80ba80d56a41d,0.6309534229446702
1c6b71fcf804ee07,0.6850218818380744
2f3e4501cfcf6dfb,0.6589656924038761
e6dae542e381015e,0.2804130196936543
eec4124d10360067,0.03621209753047827
9105a2588a4a2770,0.69908487027196
130f75788d8a46aa,0.454610425132854
8835b5e539659c18,0.4140356361362926
d219e6e0ab855f68,0.6234854642075649
0723230fe86de14f,0.613428415129728
e81853b0b0f8c271,0.12063457330415756
979af46a1f611253,0.7033569084088778
945f78f066a99193,0.3661597374179431
9fd22540f39891b0,0.24022467958737104
2631c1e94bf99eb0,0.7985421225382932
41d6c34577272404,0.3355318068146296
13285c2b73770aa9,0.37541731791184746
1d2b2b68357f4992,0.08115426695842452
5e3172665089f4f1,0.8369678024382621
9f7be9231e3552f7,0.7353766802125665
6e458ab88b4204e1,0.30582252266333226
10739a7eee3e87cc,0.15549077836824007
a326839f328dce7e,0.947704751484839
2e706184335e4bfb,0.9049175523601125
e10da35ed5233e23,0.06533721475461081
85df2a159bcafca0,0.6549281025320411
7e459f89aae58555,0.2665090653329165
c5733fd52fad180c,0.5560253204126289
d78be06de4424dc7,0.051776336355110975
af782e55eeec3b26,0.8308623788683964
a5428b7d3e5eb0a2,0.3563230697092842
8d920a6bdb004f92,0.9746045639262269
f4be0e405024df8e,0.8444306814629572
d5059f8f88290d5d,0.4581478587058455
e368d0170d51ce4b,0.33209674898405755
d8ddb30bad626df3,0.3177762582056892
d1e892e5a070ad3b,0.14739059080962802
8a30b24e45c8dd56,0.4162066270709597
7616820e7f2f060c,0.09316466083150984
35bf1de33ef37b4e,0.8500898718349483
7fc73341974a9c57,0.831557517974367
9f5bd41b72cee0ab,0.20102375742419507
44e5daba8a615664,0.7935077367927477
6a29aa78116608ee,0.6151055017192874
74c36fa527d5e914,0.20480658018130668
65e5065a97a00477,0.48597686777117843
2bb9d6b7e64b8108,0.07367263207252267
297129de9133a71a,0.2164324788996561
e6233ca37ff20ae1,0.7240196155048453
e6c230b1db202085,0.8464844482650828
042447db024700a4,0.09132697718036886
5347f880cf1bb93b,0.41447170990934673
f7f2f5d41652f6cc,0.04354563926226947
71ccebe269774017,0.11910597061581743
5d89474915222841,0.2481982650828384
583b0f485ee37a28,0.18908135354798378
cc5a91f4a1b878cf,0.9596877930603314
636604af09feb6f9,0.08560214129415442
9149bfd2414e1f06,0.6629110659581119
69c71a71af3a6a93,0.2020369646764614
5cab1ef744ae1f07,0.5233412785245388
2c01a13c5bd11b48,0.7257127227258517
3dd5148c39f554e1,0.12960456392622696
e55b6c8712632bca,0.4594756173804314
1e70f997f11d309b,0.274009456080025
0b5140a69c454fd2,0.17237613316661457
bf3433f1790ded45,0.6202160831509848
848bb9f5e15ea664,0.38404970303219754
ddec6d5fb5e1d8e6,0.8515067208502658
483be22ba816efd7,0.17071506720850263
c5e5341d9853e204,0.22295561112847762
21afeb4d02745cb0,0.25603508909034073
214573582fdadc69,0.48196389496717723
1584cb670481cd0c,0.8016563769928102
a5b74fec60dff97f,0.9501293372929039
500761048fa68af7,0.6015024226320725
17911ade8f9db4a9,0.5699159893716786
0d5e4ec73265e718,0.8997862613316662
9a23b511d19c5b74,0.4583518286964677
b0a68b6e9b5aa0fc,0.5518853547983745
f2408ea825dab651,0.45368708971553606
c46a0253ce15db70,0.6851348077524226
280ee758ffb1d1f5,0.35609291966239454
f120c6f37766ad60,0.31204829634260706
f0bd6e897436f50f,0.39676422319474836
d9838a74cd5c15d2,0.025402078774617066
ef4f4beebb23098c,0.6315219599874962
81e1191f9eeac89d,0.468920756486402
38a4b85540a1d008,0.2169830415754923
583c98e432bf450e,0.6327637542982183
9319566dff410e11,0.600164113785558
967a61a65ca3958f,0.10716044076273834
78d063e4b7ce7f7e,0.32298687089715533
d2f8e62df2e4ba25,0.6071799781181618
810d2f780629077a,0.8336374648327602
3515d882b6639805,0.5822764926539543
11e50493155c9e73,0.966932244451391
4ed708372af004b4,0.8927270240700218
c4e45da34ddf3b44,0.5901742732103783
c8a93dd49c2a92bb,0.8675269615504845
0db19fe44a9a780e,0.07205532979055955
2b3538d47f1c15b4,0.17736128477649268
c3310c72d9734462,0.46459753047827446
14085746773f19af,0.046357846201938106
556db80d967a1693,0.2696049546733354
43fc5ae409f4f500,0.7814313066583307
081a87f22c3b38c2,0.869472100656455
d375cbc133ed4f4e,0.6638519849953111
5ad546feb694ad21,0.38869177868083776
4f93720827de0ed1,0.42861011253516734
3aa17624d6ff3bda,0.14479407627383556
9242e8dc12c52248,0.6096440293841826
6842dfe6284804e1,0.9276359799937481
0d73a6a834744d44,0.4170295404814004
0830204cd861c6bf,0.16392427321037822
66161f0924e78225,0.6939711628633949
496464a4d50db8c5,0.638715223507346
06324bbe66728955,0.8377113941856831
14f78d4e391911eb,0.09822210065645513
2b82c80f72759096,0.19808143169740544
098ac1d81b9e8c1e,0.8437922006877148
1b76ea6cbf734ce4,0.13459831197249142
0500bc92e5b55537,0.2381502031884964
ac5aed573f280b25,0.2846026101906846
ea03975f1d5baea3,0.30526531728665207
88b17a552fbab232,0.5984338855892467
b8de7af9fcdbf382,0.7699007502344484
1200abef5b424cb7,0.0064637386683338545
31b60e9d8cfa862c,0.1518032979055955
893db3bdf6bcd36a,0.6718290872147546
ceb6b035da1d3d7a,0.6379263050953423
4ec436f2d7284b90,0.32067091278524534
8aed9038981199a5,0.3248104876523914
0004c2d09b2a5399,0.555300093779306
5205db0c297b51cf,0.6777914973429197
fa00a8d5645e29e8,0.18056736480150049
e059a125b2f75271,0.8198749609252891
0a245e9039a475ae,0.5293888715223507
f6dd2588e26ea334,0.6828336980306347
973b401c5b3a29bc,0.5936827914973429
3c3d0acff02d8d77,0.8364285714285713
29614e0f15db6e61,0.5128837136605189
59556138531e1193,0.1786898249452954
6864e194fe467f06,0.4588836355110971
92d1a78a0805f085,0.5693959049703032
673c83d5875338f6,0.8539594404501405
97b9da49283296e1,0.07422788371366051
8e266443d27cb222,0.37116677086589567
01740ec6cd7d3fe6,0.8003016567677399
bf22ef3c96b1cf8c,0.09224679587371053
eceff6a46e6bb846,0.27834284151297284
595cd3775c548381,0.22892349171616128
dc88015ad74c395c,0.29717528915286023
1d829ac1fba966c2,0.1867708658955924
7af5a547c0ff87df,0.16468505783057205
42082090188c20fe,0.9182287433572991
f7c6df36a4354bbd,0.4054380275085965
fa583dbce17dca3f,0.5230423569865583
31b430017b021b90,0.8637222569552985
7efc9cb13b2def86,0.8957771959987495
d06fda4e5bcfc129,0.9838695686151923
72cb2bb85767bcac,0.9146315254767114
50f1226e03b9f878,0.29362925914348237
24eed0e6d7789047,0.6049261487964989
d026da38fc55bfdd,0.28628946545795564
47c591c2bae2052d,0.4585561894341981
92966f857e0e8aaf,0.2832807127227258
56b22e07fb9e4c9f,0.9638566739606127
95e7a0024d29a8e8,0.73878321350422
77413f2ce0fc0b0d,0.4482779774929666
169ad5f354082bda,0.438940684588934
cb6a3ddb00bb4caf,0.9185112535167239
c1351ef23bdee19f,0.3147280400125039
23e0eeea647bf809,0.43707486714598315
52cb9f8084c2979d,0.7267196780243826
7f071403034451bd,0.9011855267271023
