id,label
dc093657cc4bfbc2,0.6214332186418565
08c0597e111a2388,0.6183115420700734
58fc68c0720d8cbe,0.38715139192954784
387b7309eb20b505,0.7025968095082125
cca31a05a820ea88,0.8692943384414207
be7e5b7b5839a348,0.7163321864240574
ef7aa159ba83917c,0.5991132311536085
3dbaccedf2355696,0.30614388489178096
3774263bf5c9a393,0.37669377541407506
e830f76f4667709e,0.6067613387544767
c96965b10fe9e8ba,0.2999005317482151
aea0b2d75bb410f5,0.5377722865180741
892d778bace3f693,0.6050444166399961
f46440975132762e,0.9415611510781955
6084fc419fc10f1d,0.9443706599928001
c6fb1852daad742d,0.25167062871416895
2bd09ffffa247f82,0.2903794182042772
5ded576ceda86075,0.5031216765712835
c066afacb3fe3a52,0.5722668126362753
21e99c194e94917b,0.028626837660278893
7f4eef61767e4c67,0.05531717234902291
dd19efa057bdb4b9,0.0913725367531157
2b309ca794e9b11f,0.9749630903962727
8428fd508cf86cb1,0.6791842352198405
bd059d7efcd14494,0.8436965905528008
7fcd9aa10e5ab5aa,0.3677969971844937
9398c438c5fe8b90,0.31363590866405994
7401e49aee3edc69,0.7297553956827239
0520f17da71602b5,0.3468817641535481
efeb31befebbeedb,0.1645758523614253
df3fd48fd3b3331d,0.6880810134494219
14e14e2218536077,0.7079036596802435
1f92d25274d4f038,0.4102517985607415
7170ea34f6161e69,0.5913090397241513
04b0152464b775d6,0.5113941194865084
7653ee403f88ff26,0.44521457616471033
ee84092d5d680f67,0.9866693775404587
c41b6329fa5e7012,0.0663991241788523
1514f652f00c3b36,0.26197216140105256
0c6d11c69bcc6f46,0.46472505473835357
382f75d2edb9f457,0.9370347200491103
ab482dbf08ad90d2,0.5852217704091746
5ecd94cb7901e72e,0.23465749139795197
176da975d008461e,0.6267400688138874
882d984b9b9d8fb6,0.3381410697525559
efecedca199bc74e,0.6562399124172361
5f185fd802f0c00c,0.5908407882383837
b7be75c69ddcfdc9,0.04329871754765865
4da0a9696b2e9612,0.39963809821667956
755bd669f9bccb8e,0.4828307788546945
dc744a1038657389,0.47799218016843104
f5565f23a877bd69,0.8040512980911575
45485cf629983a40,0.9635689709092651
9d8248668d721756,0.5438595558330508
7e637102a104b616,0.1261792305284953
b9095cbbb40751d4,0.9860450422261021
b6f5bc351054c7df,0.4285136065056716
d08fe94fcb0dabad,0.2569774788861999
edb4aa5de0832a92,0.3599928057550364
b142c9c1185e5f66,0.329712543008742
1473309b954d71f3,0.873820769470506
b604a5e504b627c0,0.9891667187978851
d5d6a72d9d2c827c,0.06421395057860424
aac5a801e8926a83,0.46363246793822954
45b600cd20830ac1,0.7726784485447392
8b6f8e193f28c495,0.29677885517643215
9cbdc55a60ad3994,0.22185861745364197
59cc8f62d55aab98,0.006775101657798412
42f81ab5abcba09f,0.5293437597742601
758524a5d6a74122,0.7409934313411424
0acada29c4de07eb,0.48610853925506664
6bf56d0ceb2c1ab7,0.24636377854213795
03b29070bb68828a,0.09636721926796837
2f553bd8ba413efa,0.04610822646226327
c3ea0fbb29a15317,0.4121248045038112
797edeb1c8a9c95a,0.4956296527990045
beb71749be71fd3b,0.5218517360019811
c660714dc6059849,0.46909540193884963
549961b37bef9764,0.053600250234542304
dfac78eae9821675,0.10104973412564276
588c204b822eb2c2,0.687144510477887
e96e43deab9b69f6,0.8307416327799015
9c9a726ae65647b0,0.1678536127617974
58f635ddafc61c78,0.977460431653699
d40624f11c720afd,0.8635192367836222
73575ac328053efd,0.5446399749759965
809a4127b076294c,0.9651298091951565
d476e643d990be24,0.15786424773209198
4d04534027759be4,0.4188364091331445
72c2c7664c8294e1,0.8675774163269401
d3bea4fa475618cf,0.6738773850478096
7af7100957117fae,0.3626462308410519
bfeae03c16252052,0.25526055677171927
dab19b0b61104952,0.82371786049339
8b72f86a4e6a970d,0.7912524241468476
c775b6de816c5092,0.725541132310817
0de6dca19e114646,0.4252358461052995
0ee2b0fc31b7cbb6,0.09496246481066606
3363b132efc51b9f,0.991351892398133
ee924a0428a40a76,0.18424241476365774
ac3726dc72e71ad0,0.4676906474815473
374584473bf4cec4,0.4516140131368653
e6b8e496d903523d,0.6546790741313446
8fe009970d6cbeca,0.28538473568942446
b03e574c8770e9d1,0.23044322802604505
27905f95e6931f22,0.4503653425081521
8099a0f72ee1a1b1,0.35203253049698996
5fbbd8a6f4ba3669,0.23824741945550232
24033a02989369f5,0.7420860181412665
223faad452bc6598,0.7672155145441191
c5c13adedfefc67d,0.5964598060675931
ec24ebbbc53f73ce,0.0832561776664801
3a3e4d31cbad45e5,0.2888185799183857
79763f9ebecaea1d,0.7640938379723362
46806e41926c192e,0.7111814200806156
a5cfdf6746ec5cbf,0.8600853925546611
0ddbe3ef0aed551c,0.27336628088806025
b641fe7061b46442,0.03190459806065096
be98835c447eea49,0.9741826712533269
98aa4160c7876f0e,0.9615398811376061
0753638b45dfacf0,0.7700250234587237
e938301ba66e78e1,0.6749699718479336
64b695db5b68b91c,0.5519759149196862
2797a5b06b8c68ee,0.3774741945570208
aee53ec38b7eb6f0,0.6003619017823216
d59b57f46a383c1f,0.457701282451842
8c3a505dd927009e,0.3304929621516877
436e01defb530baa,0.09777197372527069
2f54c0acfcbfd646,0.8516568658108472
20f15dad96dc92a0,0.23528182671230857
8a16a230e343a296,0.5129549577723997
fc511072e8631203,0.6417241163584454
5d976c71ca9049f3,0.683866750077515
b207e579713d5841,0.9908836409123656
ac03eddc2e2fd2ca,0.7320966531115611
6b1e6ff0118fe59b,0.838545824209359
2cc92c1f6bdd93d0,0.6331395057860423
f651266acfce6c0d,0.3736501407565867
c3b49d19c43acd64,0.15396215201736335
05a27ebb8a82cea7,0.9181485767898235
f32c511446a68874,0.2162395996244327
108d6b400d52aa73,0.7010359712223211
7e3cd0895bbfcd9e,0.8298051298083667
2245ed07ee31662f,0.6367294338435927
c81aede118be0e5a,0.4870450422266015
d664a113973613cf,0.5034338442284618
2899dbe3769e8b1c,0.5254416640595315
164d8c33239c5511,0.6281448232711897
e753bb93c30cfba0,0.8560272130113432
4493eab669361ba7,0.3347072255235947
4e55ed26dc79c3e0,0.4463071629648343
1d2f7db4504f10b9,0.04642039411944157
9749ddc8b2a3a385,0.1271157335000302
9aab93db4ffdba7e,0.917524241475467
88558205521546f1,0.42273850484787323
02a8e05f667b2fa4,0.28397998123212215
f95b0bb67413dff1,0.4611351266808032
b821f8fa7a26d286,0.25744573037196733
bed1456aa64d60fb,0.7494999999992509
685b1294dc5f8cbe,0.8511886143250798
79a0510c936f5eb5,0.8294929621511884
07f28f119366b484,0.23473553331224653
949af0edccb8d159,0.8076412261487079
9965f63ba2d41ed4,0.07966624960892972
f635cdb577ae5471,0.6759064748194684
6419d144df4c87de,0.6613906787606778
bc7f2dd2340df372,0.16239067876117724
cd35e912794bda2e,0.33486330935218384
abf3b6dbce73db98,0.3826249609004626
4eeba8a4c17e4351,0.5299680950886166
f612b9af4ce98bda,0.9342252111345056
d8120911733689b5,0.36701657804154797
723bd2532e39f731,0.5582192680632522
3889ee7a1f5fd62a,0.5371479512037174
66ffb196fbbb4006,0.3401701595242148
53a1c51ae93d0e81,0.5799149202371435
0a4f5ec5f9339110,0.30895339380638553
34416b6b8b600a61,0.21264967156688236
1e0b561b5df0447d,0.7506706287136696
43e848bf56ec0bb2,0.5995814826393759
1ace2be427eaf92b,0.2140544260241847
e24ea459233ec078,0.9798016890825363
e019c487befa7761,0.0064629340006201194
7734ddeb14b3d277,0.13570034407243325
1961aba76570acf7,0.41977291210467943
276265c86a0e2a26,0.21233750390970407
4fc5594c301766d5,0.7072793243658869
bfd20f3d76573073,0.5884995308095466
8526753e065f5b50,0.9407807319352497
5c03ad68783d0d61,0.18346199562071197
9c83e80d019e0f5c,0.6178432905843061
4e6019e87ab5ac6c,0.7845408195175142
dbf6023ccc73b0e7,0.23512574288371943
fb35b29ad551c9c9,0.3119189865495794
3ab9a4e335cdfda6,0.5054629340001208
86fa9d51e632ae1d,0.5775736628083064
ab30ffa9ef0220dd,0.973246168281792
ebfe496544b5a6af,0.7717419455732043
4cb026b93d1e4edd,0.2836678135749439
426a41478cfcfc22,0.32518611197965674
3e16e5f885a5764e,0.3385312793240288
dab52f137b1ba008,0.7954666875187545
a7e545c29eee2bf1,0.35843196746914496
6a50159c50f7f9d0,0.03510431654672846
ded3c69308607da3,0.8251226149506923
921388faeaacbc80,0.9954100719414508
8c90e1ab4a546bcd,0.34969127306815273
31b1827fce88917c,0.12290147012812325
d97cfaa40be224a1,0.11338035658418533
b4dae0ea6d15a25f,0.4509896778225087
ffb033e54895ee3d,0.8788154519853586
2b625e5d9c22b0cc,0.4108761338750981
87605745817d0ffd,0.09012386612440253
9717417666a66daa,0.44341961213593506
3267d4ecd26e96f1,0.29365717860464924
3399800c4f113d8d,0.7438029402557471
f457366f48f27702,0.24433468877047904
5a6c4f9b661a0ab2,0.864299655926568
76628bf9d8b6b0e6,0.9957222395986292
997a5333179da7c1,0.2209221144821071
044dbb2023ecc53f,0.9908836409123656
737497734f709843,0.9440584923356218
fc7d05c3ca74b0fe,0.30988989677792045
f5b74bbaa8085255,0.40556928370306716
c1d1e5c41f539d03,0.6167507037841821
86f9c72ffb536f2d,0.912373475132025
95b9d46eff640109,0.35406162026864885
3aff516939a3de92,0.3161332499214863
23c1d6b14d960725,0.01098936502970536
0b0950c974175a86,0.432103534563222
e94d8ce0ed816caf,0.30427087894871113
037bc4751346a482,0.7851651548318708
d43c5617c5e69df5,0.9932248983412029
82c6f27cdcf850e2,0.9212702533616064
7652727437cf5e6b,0.17581388801984382
86f089e7c7ae0d75,0.9047253675311568
b9d7751ccd00d9c9,0.9023841101023197
0a079836e9e1ac2f,0.5043703471999966
90461cd0e33baa56,0.6996312167650187
825b16c4984f4382,0.6815254926486778
9054cbcd60dd433c,0.39120957147286567
770e4ea8a1273a1c,0.7598795746004291
518ad8ed2ff052f7,0.5349627776034693
f12c4df4f05fb6c3,0.20734282139485138
95a9d1c987aae5f2,0.8063925555199948
1d60b64e1441c91d,0.4430294025644622
84ed70c1cda568a6,0.41649515170430734
3d6e8f3a5d06c7a4,0.3111385674066336
eb1779538632b044,0.25838223334350213
bcf84068bc4b5615,0.3977650922736098
3dceaab87e5bd6cb,0.7007238035651427
c86b418e43874d34,0.5822561776659807
95397751cf365c4c,0.6883931811066002
e80b64dbd916f780,0.37279167969934646
d2a231ba481924eb,0.6986947137934838
e86aab1a495bc94e,0.049385986862635345
4c088c5147f6cc2a,0.5641504535496398
746c9771aa5c751d,0.40432061307435396
90005adf46be6af1,0.15895683453221604
78338f5a63e742f5,0.7269458867681192
9c3f2d29681d0d34,0.8126359086635606
f93fd851b68279a6,0.9406246481066605
afed2c838b247303,0.882405380042909
995d752a3bf1fbb2,0.5536928370341669
33609320e5c7578f,0.2223268689394094
1ecda15121ffa27d,0.1837741632778903
47b2accb2f516cd3,0.8939555833585058
5571f2482997d163,0.8647679074123354
32897e94a9feeb0f,0.9779286831394665
3d5fedc7f245d35f,0.4562965279945397
1b4707947519036f,0.5764810760081823
3cee4d33cd4686de,0.5199787300589114
155f6d74191258a2,0.5727350641220427
3ae6a0b3d379dce4,0.26712292774449437
dab9de12664f7b0b,0.4260162652482453
cc73e04980d2167e,0.4497410071937955
be7f0f5d2c65bf06,0.6554594932742903
dea114b428048ebf,0.07576415389420106
deece306851a2a78,0.4648811385669427
d1ce358b8f732eb4,0.3434479199245869
e025d916d395fc1e,0.7448955270558711
f50d9be3d733fdc9,0.3009931185483391
a6c0d8fd193f76fe,0.45067751016533036
569e045332c790a0,0.6635758523609259
977114ec6d208ff4,0.03814795120421682
17faede0e698eb93,0.4013550203311602
0610c3287750d822,0.5941185486387558
58e6e26dd56a60a1,0.12134063184223177
bc263b5b32d9ae07,0.2215464497964637
8894323cc5f185da,0.03970878949010828
e8229221a1595393,0.2488611197995643
63c589b1e27997d2,0.723512042539158
fe21e0f0344dfca8,0.8026465436338552
7e0194535136acfe,0.2538558023144169
cc859709caaa52f9,0.16348326556130127
56e7153dc35c0573,0.2409008445415178
c76e1ab42940cee5,0.48251861119751627
2ed46ca4b8d10516,0.5536928370341669
ae2f86a0a6c3b696,0.5694573037216707
a05d11d463a21a32,0.2675911792302618
89e7dc0647f4db8e,0.684959336877639
80934ce845013628,0.5020290897711595
f66422247e89d830,0.6854275883634063
b0a301739cfa2228,0.12290147012812325
42b93c5a8b628ba5,0.20609415076613818
f74f1673a45ce9b3,0.7617525805434989
2b76aa4b82e23768,0.4074422896461368
0d6190a27ee0d6ad,0.7530118861425067
7492fbffda1eb950,0.400106349702447
35355c2d5692cdbb,0.7439590240843362
de976dafed9c0fc3,0.7695567719729564
e2601be919261723,0.07748107600868168
f56a91dde5defb60,0.30848514232061813
1a9c207021895aad,0.9526431029080248
86ec8e715d2efa2f,0.5566584297773607
7762b73652848f92,0.6741895527049878
ccd34b74bb18d71e,0.7723662808875609
eb6c259855aee52d,0.7733027838590957
7bfe956eabaf5f10,0.5735154832649885
38c6063d22fa4f9e,0.8174745073498241
46b7352aa3c8a1ba,0.5049946825143533
049fa3f6cc3a62a7,0.8338633093516845
5f77b44deef47d28,0.20266030653717698
27462f3d6cf43575,0.4681588989673148
ca854373b937b419,0.877098529870878
1f6eb5f2da254111,0.7135226775094526
9262bb44aa7937b7,0.4689393181102605
d81678051b65ebc4,0.5811635908658567
0edc1ad07f4aa86e,0.883497966843033
a8e836b90034f123,0.2502658742568666
c729d0e49b2411cc,0.9886984673121175
db925a43365c86f3,0.5231004066306942
1cda28c15e8e4170,0.7146152643095768
ef5a97a20c5118bb,0.9684075695955285
4b990b98ec734989,0.8193475132928939
a96f328dda3bc98f,0.5156083828584153
b467b21cee5c9a57,0.22794588676861868
8c1694e84b06dad7,0.32190835157928477
7b038881fb7ec965,0.7271019705967084
60e46ceca8ca6531,0.3464135126677807
be2e51dc6bf61727,0.8035830466053901
f1063bee63d2cbd4,0.3283077885514397
1a3d53e660017625,0.3448526743818892
6db1dc15ad1e28e3,0.9417172349067846
34f0bfc533c2a23c,0.5763249921795931
76e738496305310c,0.30942164529215305
a76e95f0a09b03d4,0.03299718486077499
6a0d13d3e413c0e5,0.20999624648086684
e002702b095c4d9b,0.573047231779221
435eb85f778a69f5,0.09761588989668155
5584a339491f1a03,0.7717419455732043
9a06cac14b623965,0.504682514857175
b199a982f9480beb,0.9348495464488621
e32add368c6de44a,0.32487394432247846
34824decbc66688c,0.3039587112915329
070711d7fd9b7ea3,0.6876127619636545
a1656b509ebf749c,0.9713731623387223
ee96df140d42129a,0.9437463246784435
09fb51e0fded24ab,0.35874413512632325
77e04872ab10bf20,0.6804329058485538
6b34ce0940c8c237,0.9273575226765831
8b94f16483f351e9,0.6860519236777629
a7d4f13860590306,0.0684282139505112
66537bdf81c41f46,0.9673149827954045
3014fd36c07b8950,0.6431288708157478
789380ce86c031af,0.8742890209562734
dbaee9defc780591,0.7002555520793753
bad0375f198257db,0.18299374413494457
a7b766569c6f66fe,0.35374945261147056
efd3fc92b86b90cb,0.5668038786356552
3ca6e7825d948c12,0.6651366906468174
5c73fed8f1d584c0,0.3529690334685248
cb7f45c4ee30e84d,0.639226775101019
aac70ac68209f1cb,0.6888614325923675
fb253a15132c7c36,0.5663356271498878
4f1ad3d1864799f9,0.9417172349067846
06cc890b7c3abdd8,0.24277385048458758
48f5b50b05af6685,0.09433812949630947
8abc163b25fe8f16,0.10557616515472801
5220ee550d303425,0.7709615264302585
8f7e85307eb35706,0.5387087894896089
dec525eaa4588cc8,0.7882868314036539
8a7aa7c3acead22b,0.666853612761298
0618f0627df67711,0.6908905223640265
5d9929a965640bc0,0.5265342508596554
b45f8124eea44b5f,0.17159962464793688
32e371f83b148fb6,0.930479199248366
83b9c322c9febec6,0.4433415702216405
8bb4d82df107f45e,0.5263781670310663
cc28d0d6ace393b0,0.44068814513562504
29c17f03906ad1f0,0.480177353768679
b10cf30c243ed8c4,0.8688260869556531
85c180d755530692,0.24589552705637052
e9478d4c11f48523,0.026753831717209135
329d63bfe65d67f5,0.32955645918015286
4e7c7fbcb6fde9af,0.07092555520793753
1f2d4ca7586d9ef4,0.26883984985897497
04ff2418e503eb55,0.834331560837452
5807d02f74d22963,0.5927137941814535
23aa15ff2408a5ed,0.3442283390675326
5c3fe62807fba6c3,0.45255051610840014
c97a3c1357c537a3,0.7470807006561192
bde91246f16123d6,0.12352580544247983
dfcf3493677dd9ae,0.02878292148886804
4a0cb390212d6320,0.725385048482228
dd48f98a0e7c2640,0.34875477009661787
21669e26853a5beb,0.6940121989358093
c4c279dadffc28bf,0.7487976227705998
27f99b00db0702b4,0.1261792305284953
823a471435809e0c,0.973246168281792
36d9872df73f0208,0.6526499843596856
69b691bd3b11f565,0.6027031592111588
051aab7c376493bc,0.051571160462883396
897a042cdd939f4a,0.9531113543937924
16e574aceb37758f,0.9222067563331413
7acdad670c7e177e,0.6704435408188484
af7211a4b66028fa,0.19235877385029332
3b768875237c8195,0.7208586174531425
a9e4e55b286f1971,0.67013137316167
1e42f2e9ad67815d,0.32003534563621494
0d527f8f008f8efe,0.03377760400372072
4c2ccade1925c5d7,0.5040581795428184
b3a98dacc0702405,0.23528182671230857
9b8e0f7bf05d953d,0.10526399749754972
7968527b42656286,0.23996434156998295
caf14438584b43fa,0.1302374100718131
31e140000e0bf36b,0.40556928370306716
336acc52a893cf2f,0.4689393181102605
bce6e39fc4407c93,0.11291210509841788
d5e58bdbf23f01f5,0.11759461995609226
1ff7a8ec347ef2c7,0.3172258367216103
ce432d29b214887d,0.25885048482926964
44e820df9233e162,0.6053565842971744
fd036d6641276c78,0.552756334062632
45c36909115a7b3d,0.8305855489513123
0c18ad3d4c7f25b8,0.8054560525484599
4502d8fecdca43ef,0.8546224585540411
9bf5cf3ace55851d,0.4837672818262294
0e04a1cc15af0b5c,0.053288082577364004
86bc772734133e12,0.6236183922421045
76fda8694024d3e9,0.6109756021263836
d244839566b6672e,0.5098332812006168
e165495e76c8691b,0.5781979981226628
18e8d9f4f0ed1ffc,0.3534372849542923
c198ddc9a1a0f0a3,0.16738536127602993
4f15b2cd5370863e,0.3951116671875943
5b71a33a75b4b41a,0.8934873318727384
85211a41d91dfa68,0.6947926180787551
31c3ad8e554acb99,0.5863143572092985
f05e3b467a207ea7,0.001
20eea1cacbacd917,0.8669530810125835
338ac2331272bb7c,0.37029433844192
e6740f272d44da83,0.9012915233021958
9368ba44560c50d9,0.4291379418200282
18e4039723086124,0.534494526117702
c935d65cb1c5cfc1,0.23403315608359537
dd819f141dcc8319,0.13546621832954953
90488975d041fada,0.40993963090356317
a5aa463adede1f1b,0.7225755395676232
872ac9ef6cc6a618,0.2266972161399055
ae4040a11f651b1b,0.3962042539877183
468c82067304eb0a,0.7355304973405223
cb460a2bc70974da,0.12961307475745654
366ae30bce6f5b98,0.3576515483261992
7638518d282a3163,0.8628949014692657
633878cd7103f469,0.4544235220514699
73b8cda0da8e3c6c,0.5377722865180741
b24a01610939d7fc,0.0701451360649918
99024e3163df7833,0.9668467313096372
f67fd1bdae4a88b9,0.554785423834291
bed6a87757540498,0.27758054425996714
97afe9a3ddc497f7,0.22139036596787456
dd9f348a3e019188,0.5422987175471592
34946df4f3dcb0b6,0.6242427275564612
9444819c9eb0c9d9,0.7932815139185064
fb4483e1ad010ba7,0.03658711291832536
00c68b30c299654d,0.4767435095397178
72515cd3d8b3aa9a,0.8308977166084907
908510f96be347b0,0.7492658742563673
99a21c81b1b48573,0.45692086330889625
22f68a423b09a5d9,0.08778260869556533
e7f04cb37080c9fa,0.020354394745054138
dc02fa202a12aa6d,0.2927206756331144
10d0b7f586529eff,0.1497478886454564
ffd7b011eb85f998,0.6442214576158718
e621dd32e1b264df,0.2209221144821071
4af1a1f24964fe8a,0.21030841413804516
811ce0830dbadcca,0.04844948389110047
19f0e848aacfeb93,0.6844910853918715
8d3f02ada61029a5,0.8694504222700098
1e2a07a17f935db5,0.12336972161389068
32328db851b10b18,0.28866249608979655
9ee145457cc792ea,0.882405380042909
ad8df560233793e0,0.263532999686944
d22762aa0ca69d56,0.5714863934933296
f8355291593dca46,0.8964529246159321
0c612654e51e01fc,0.10729308726920861
ae7e23426e25bea2,0.2249802940254249
e009b5beb1619a81,0.7547288082569874
520faa13a8c7065c,0.93890772599218
b5f1a39aded71e0d,0.1645758523614253
de6cb6bc5b8d1640,0.512174538629454
d51fb6ba7bb6913b,0.8725720988417928
a1375923af03ec27,0.7359987488262898
8c4b7d8e2bf037d3,0.49360056302734556
681405cfbc0dd97d,0.4481801689079041
992164c7365bc333,0.7923450109469716
4814a10f30ed6822,0.6354807632148797
f125562b955f34ac,0.3640509852983542
8665c174c23e0232,0.3534372849542923
c03010cc5ef028ec,0.9666906474810479
d2cbd396091301dd,0.33548764466654046
c5b700f429ada2a9,0.5813196746944458
07d97ad7c5757563,0.19969471379398318
abe88bd25b74cec2,0.9634128870806759
b5242ec51fa10803,0.2725858617451145
504c204a4b07adc1,0.28850641226120743
eb3e885ca8381431,0.4828307788546945
88019e77a7570235,0.7260093837965845
4f5b5ab494b7fa3c,0.7208586174531425
ff857c8685376696,0.7400569283696076
c97ffff5899cdd5b,0.8714795120416687
06d8545946fb794f,0.8106068188919017
86a18a847664c8db,0.47549483891100464
236b7caf60e83702,0.3340828902092381
b7362d1c5e6ea485,0.4166512355328965
75a194abbc3951a6,0.7756440412879329
0739352b03f43601,0.5641504535496398
d5fb0ad6dfbebd36,0.16691710979026247
ab3267950cbf32e4,0.5948989677817015
061b96409f1ecea5,0.27008852048768817
77507cbfe35570ee,0.03924053800434084
a36af5b550eaa873,0.665761025961174
9ea7c406af2ba7ab,0.6626393493893911
f67f1e53508bf00a,0.9242358461048001
c1e4dc287c41d581,0.2727419455737036
a53a53e86b02f37d,0.4547356897086482
608291782c527827,0.4325717860489894
d0ad07399c84455b,0.7130544260236853
fc8986567718f61a,0.9487410071932961
5dc1fc6a5d643435,0.8499399436963666
5c05741c61417dc3,0.6204967156703215
d702bbe78e1fa189,0.10058148263987533
e781540ac8518204,0.2040650609944793
7dfe0b8686f2f32d,0.7230437910533907
150a93d31aae72a3,0.3890243978726176
6eef12e9a09066d4,0.9468680012502264
636152d21bd16667,0.8032708789482117
c7f6af439da950c2,0.10385924304024739
27acdee466fcf485,0.9904153894265982
a8804fe9eee0fa90,0.09121645292452654
6192ee4938021f38,0.866484829526816
fc02f9550afeac41,0.08684610572403045
7c9ba87d30178a3e,0.9634128870806759
a17444b2e1cdd78a,0.6598298404747864
83df6fde56cebe4a,0.34407225523894347
b35110acb0de3b77,0.8182549264927699
9fc1dd40acc8bff1,0.9284501094767071
0c521eb5fabcd49d,0.40478886456012136
e081802079fcf55a,0.8376093212378241
12aedbe868f79776,0.009584610572403045
be8a2586f0738799,0.7587869878003052
077d63174223dbbb,0.15271348138865018
bf95a5f9268fccfc,0.35476399749730003
51ac7bebc69eaad3,0.868513919298475
823b8b0cbed56665,0.7111814200806156
7b06037a7dc44eab,0.9838598686258542
c3468f13ce305a3e,0.9596668751945364
82906bbb278815e9,0.09714763841091412
26d93d94ea19b1b9,0.4341326243348809
d59469ecf7c3bb29,0.3930825774159354
7db5fdf7d9e7b81b,0.3816884579289277
251dd43cde3297db,0.5001560838280898
cb1945985d64f4de,0.31753800437878865
4eeb92e907af170f,0.4082227087890826
feb8fa429dd67ef4,0.7480172036276541
4de67c2419537ea6,0.32768345323708314
538e4f56402af36b,0.9268892711908157
a4cf878441380a52,0.8914582421010795
96be7b3de04ff62a,0.6342320925861664
39c3d3887c8c1a94,0.36170972786951705
1921999c1eb2c5c0,0.7038454801369257
d57e9b30000ad4ad,0.6175311229271278
7c4dea060b3cac3b,0.8563393806685216
b72576d562bd56cf,0.8383897403807697
e1b21c89aa287e10,0.26868376603038585
ea91d426f07b035a,0.2540118861430061
e3fe0ea3b0e68165,0.3401701595242148
733a4e55740edd52,0.7505145448850804
e3ec47884acfc533,0.9666906474810479
8b4fc284f4d71fb3,0.8319903034086147
ecc8c2db5ddf594a,0.08419268063801497
6a2e9bd8a0f89c66,0.35437378792582713
330cb959caca2412,0.9604472943374821
d9ec4fb651c85ebe,0.3559346262117186
059f9fe46af8bf1c,0.433196121363346
3a4738e51c5cab59,0.5981767281820736
2defc05f8aab4fc1,0.9136221457607382
5eff676251527676,0.07170597435088327
fbe244ca19447d90,0.5451082264617638
6a795f7ddcc9922b,0.09886456052539472
31e47d59215b37f6,0.38543446981506724
dc507cec24e10ba0,0.7967153581474677
a6bb01f0933df044,0.17862339693444845
8d856f853ce1deca,0.45052142633674125
6da96325a4517519,0.32557632155112964
1154f92cf57d2532,0.08684610572403045
f6f5511b39bec2b4,0.03190459806065096
52b72c128d8d91b3,0.8997306850163042
75e7fc7c7ea0f472,0.5789784172656086
197817ba33606b5a,0.6273644041282439
c1951ebb86cb1446,0.8226252736932659
c4c41b18d788438d,0.7183612761957162
aa26bb9dcc890fe2,0.7228877072248014
c2c4703ee4c876c6,0.8936434157013274
4c5d7e0beffa310b,0.11899937441339459
83c908bdb66cb2b3,0.6537425711598096
f5402da16c14957e,0.39370691273029196
2ab80ba80d56a41d,0.6524939005310965
1c6b71fcf804ee07,0.7466124491703517
2f3e4501cfcf6dfb,0.6058248357829418
e6dae542e381015e,0.29537410071912984
eec4124d10360067,0.13242258367206117
9105a2588a4a2770,0.7057184860799954
130f75788d8a46aa,0.47955301845432247
8835b5e539659c18,0.45208226462263273
d219e6e0ab855f68,0.6396950265867865
0723230fe86de14f,0.6562399124172361
e81853b0b0f8c271,0.14475320613060375
979af46a1f611253,0.7289749765397782
945f78f066a99193,0.38090803878598206
9fd22540f39891b0,0.18065248670610737
2631c1e94bf99eb0,0.8589928057545371
41d6c34577272404,0.41774382233302054
13285c2b73770aa9,0.38012761964303626
1d2b2b68357f4992,0.1776868939629136
5e3172665089f4f1,0.8928629965583817
9f7be9231e3552f7,0.7381839224265377
6e458ab88b4204e1,0.1697266187048671
10739a7eee3e87cc,0.13710509852973557
a326839f328dce7e,0.9535796058795597
2e706184335e4bfb,0.9545161088510945
e10da35ed5233e23,0.13585642790102237
85df2a159bcafca0,0.677623396933949
7e459f89aae58555,0.29506193306195155
c5733fd52fad180c,0.6069174225830658
d78be06de4424dc7,0.036899280575503644
af782e55eeec3b26,0.8711673443844905
a5428b7d3e5eb0a2,0.4436537378788188
8d920a6bdb004f92,0.9787091022824121
f4be0e405024df8e,0.8852148889575137
d5059f8f88290d5d,0.5521319987482755
e368d0170d51ce4b,0.35546637472595116
d8ddb30bad626df3,0.4005746011882144
d1e892e5a070ad3b,0.1831498279635337
8a30b24e45c8dd56,0.43569346262077235
7616820e7f2f060c,0.10370315921165825
35bf1de33ef37b4e,0.8240300281505683
7fc73341974a9c57,0.9225189239903195
9f5bd41b72cee0ab,0.25728964654337816
44e5daba8a615664,0.7803265561456073
6a29aa78116608ee,0.6576446668745384
74c36fa527d5e914,0.2663425086015486
65e5065a97a00477,0.5124867062866322
2bb9d6b7e64b8108,0.17081920550499116
297129de9133a71a,0.1950121989363088
e6233ca37ff20ae1,0.7901598373467236
e6c230b1db202085,0.8410431654667853
042447db024700a4,0.2064063184233165
5347f880cf1bb93b,0.466285893024245
f7f2f5d41652f6cc,0.10042539881128616
71ccebe269774017,0.11884329058480546
5d89474915222841,0.2797657178602152
583b0f485ee37a28,0.17831122927727017
cc5a91f4a1b878cf,0.8922386612440252
636604af09feb6f9,0.07560807006561193
9149bfd2414e1f06,0.6812133249914994
69c71a71af3a6a93,0.2473002815136728
5cab1ef744ae1f07,0.5672721301214226
2c01a13c5bd11b48,0.7389643415694835
3dd5148c39f554e1,0.20531373162319247
e55b6c8712632bca,0.49781482639925256
1e70f997f11d309b,0.29716906474790505
0b5140a69c454fd2,0.24948545511392087
